58, 205
59, 227
62, 249
66, 272
71, 295
83, 316
100, 334
121, 348
148, 352
175, 350
197, 338
215, 320
227, 299
233, 277
239, 256
243, 235
245, 213
75, 186
87, 174
104, 168
122, 168
139, 175
166, 175
184, 169
201, 170
218, 177
229, 190
152, 193
151, 210
149, 227
148, 244
132, 257
140, 260
148, 263
157, 260
165, 257
95, 200
105, 193
117, 193
128, 200
117, 203
104, 204
177, 201
188, 194
200, 195
209, 203
200, 206
188, 205
117, 290
130, 283
141, 279
149, 282
158, 279
171, 284
184, 290
171, 300
159, 303
150, 304
140, 303
129, 299
122, 290
140, 289
149, 290
159, 289
178, 291
159, 289
150, 290
141, 289
