57, 204
58, 227
62, 251
67, 275
76, 298
90, 316
109, 330
131, 340
157, 342
181, 338
200, 325
215, 308
225, 289
230, 266
233, 242
234, 218
233, 194
72, 176
80, 161
96, 154
114, 154
131, 159
160, 158
177, 152
194, 151
210, 157
219, 171
147, 180
148, 194
149, 207
150, 221
133, 240
142, 241
152, 242
160, 240
168, 238
92, 193
100, 185
113, 184
124, 191
113, 196
101, 197
169, 190
180, 182
192, 181
202, 189
193, 194
180, 193
119, 276
132, 271
143, 266
153, 267
161, 265
174, 268
188, 273
176, 280
164, 283
155, 284
146, 284
133, 282
124, 277
144, 274
153, 274
162, 273
183, 273
163, 272
154, 273
145, 273
