47, 190
47, 215
49, 242
54, 269
62, 294
76, 315
95, 333
117, 346
143, 350
170, 346
194, 333
214, 316
229, 294
238, 268
244, 241
246, 213
246, 186
59, 166
69, 148
88, 140
107, 141
126, 149
156, 149
176, 142
196, 140
216, 147
229, 164
140, 170
139, 187
138, 204
138, 221
121, 240
130, 242
140, 243
150, 240
161, 238
82, 182
92, 174
105, 174
118, 182
104, 185
91, 186
169, 182
180, 173
193, 173
205, 180
194, 185
180, 185
106, 279
119, 271
132, 264
143, 266
151, 262
166, 268
182, 276
168, 286
154, 291
144, 292
133, 292
120, 288
112, 279
132, 276
143, 276
152, 275
176, 276
153, 275
144, 277
133, 276
