55, 194
56, 222
61, 250
67, 276
74, 299
87, 319
104, 335
125, 347
150, 351
174, 349
195, 338
215, 323
229, 303
237, 279
241, 252
244, 224
246, 196
70, 170
80, 154
98, 149
117, 151
135, 156
164, 155
184, 151
203, 149
221, 154
230, 169
152, 178
152, 195
153, 212
153, 230
134, 247
144, 249
153, 252
162, 249
171, 247
90, 188
100, 181
114, 180
125, 188
113, 191
100, 192
177, 187
188, 180
201, 180
210, 187
201, 191
189, 190
117, 287
129, 279
142, 273
152, 276
162, 274
174, 280
185, 287
174, 294
162, 297
151, 298
141, 297
129, 294
122, 287
142, 285
152, 286
162, 285
179, 287
162, 283
151, 285
142, 284
