45, 177
47, 204
50, 231
54, 257
62, 283
78, 305
98, 323
122, 338
152, 341
182, 338
203, 323
221, 304
234, 281
241, 256
246, 230
249, 203
250, 177
68, 163
82, 155
100, 154
117, 158
135, 163
170, 162
187, 156
203, 152
221, 152
234, 161
152, 180
153, 196
153, 212
153, 228
137, 244
144, 246
153, 249
161, 246
168, 244
87, 182
98, 174
113, 174
124, 184
112, 188
97, 189
178, 184
190, 174
205, 174
216, 182
206, 188
192, 188
114, 279
127, 271
142, 267
153, 270
164, 267
179, 270
191, 277
179, 287
165, 292
153, 293
141, 292
127, 288
120, 280
141, 278
153, 279
164, 277
185, 278
165, 277
153, 278
141, 277
