62, 162
63, 186
66, 211
72, 235
80, 257
93, 275
110, 290
130, 299
153, 301
174, 296
193, 287
209, 273
222, 255
230, 234
235, 210
238, 186
241, 161
78, 146
89, 134
106, 130
122, 132
137, 139
160, 137
176, 130
192, 127
208, 131
219, 141
150, 157
150, 174
150, 190
149, 207
131, 219
140, 221
149, 223
158, 221
168, 218
94, 166
104, 161
116, 160
127, 166
116, 169
104, 170
171, 164
182, 158
193, 158
202, 162
194, 166
183, 167
117, 247
130, 242
141, 239
150, 240
158, 238
170, 241
183, 245
171, 256
159, 260
150, 262
142, 261
130, 257
122, 247
141, 245
150, 245
158, 244
178, 246
159, 251
150, 252
142, 252
