68, 182
69, 206
72, 230
75, 253
81, 275
94, 293
111, 308
133, 321
158, 324
182, 323
202, 312
217, 297
228, 280
233, 259
236, 237
241, 214
243, 190
88, 167
101, 157
119, 156
135, 160
151, 168
174, 169
191, 163
207, 160
223, 162
233, 174
164, 182
164, 197
165, 212
164, 227
148, 238
155, 241
163, 244
171, 242
178, 239
107, 185
117, 179
128, 179
139, 186
127, 189
116, 189
184, 188
194, 182
205, 183
214, 188
206, 193
194, 192
128, 265
141, 260
153, 258
163, 260
172, 258
182, 261
192, 267
182, 274
172, 277
162, 278
152, 277
140, 273
134, 266
153, 266
163, 267
172, 266
187, 267
172, 265
163, 266
153, 265
