53, 178
50, 205
50, 232
52, 258
57, 285
66, 312
79, 335
97, 355
122, 362
152, 361
182, 347
208, 328
227, 305
240, 277
246, 248
249, 218
251, 186
62, 158
71, 144
88, 144
104, 149
120, 156
139, 158
161, 154
183, 151
203, 156
217, 170
128, 181
124, 200
121, 219
117, 238
101, 250
111, 255
121, 259
134, 255
146, 251
76, 181
85, 173
99, 175
110, 185
97, 188
84, 187
156, 188
167, 178
181, 179
193, 187
182, 192
168, 191
92, 291
99, 280
112, 276
122, 279
134, 275
149, 280
162, 292
150, 308
135, 316
122, 317
110, 316
99, 307
98, 292
112, 288
122, 289
134, 288
154, 292
135, 298
122, 300
111, 298
