76, 158
77, 178
80, 198
82, 217
87, 236
100, 251
119, 261
142, 266
166, 268
188, 267
207, 260
222, 249
233, 232
238, 213
241, 194
242, 175
243, 156
97, 127
109, 113
127, 107
146, 109
164, 114
179, 114
195, 110
211, 110
226, 116
234, 129
173, 128
173, 141
173, 153
174, 166
152, 180
161, 182
171, 185
180, 183
188, 181
114, 137
124, 129
137, 129
148, 138
136, 139
124, 139
191, 138
202, 131
213, 131
221, 139
213, 141
202, 140
136, 214
147, 204
160, 199
170, 202
178, 200
190, 205
201, 217
189, 219
178, 220
169, 220
159, 220
148, 217
141, 213
160, 209
169, 210
178, 210
196, 216
178, 210
169, 210
160, 209
