42, 184
47, 213
55, 242
63, 269
72, 296
88, 319
107, 339
132, 354
160, 354
188, 348
210, 330
228, 307
242, 282
248, 255
250, 226
252, 197
252, 167
56, 174
65, 156
84, 146
105, 145
126, 149
159, 145
180, 136
202, 133
224, 139
237, 156
143, 174
144, 195
144, 215
145, 235
128, 246
138, 248
149, 250
159, 245
170, 240
85, 187
95, 179
109, 178
121, 185
109, 189
95, 190
173, 178
184, 169
198, 168
209, 173
199, 178
185, 180
118, 283
127, 273
140, 268
152, 270
164, 265
179, 266
191, 271
182, 289
169, 298
157, 301
143, 301
129, 295
124, 283
140, 277
153, 277
165, 274
184, 274
167, 283
155, 287
142, 286
