74, 188
77, 213
81, 239
86, 263
92, 286
104, 306
121, 322
141, 336
165, 339
190, 335
210, 322
227, 305
238, 285
244, 262
247, 237
251, 211
253, 186
90, 176
100, 162
118, 157
136, 159
153, 165
173, 165
190, 159
208, 156
227, 159
237, 173
163, 182
163, 196
162, 211
162, 226
146, 239
154, 242
163, 245
172, 243
181, 240
111, 188
120, 181
132, 180
142, 189
131, 191
120, 191
186, 188
196, 179
208, 178
217, 185
209, 190
197, 190
133, 272
142, 266
153, 263
164, 266
173, 263
185, 267
196, 274
185, 284
173, 287
164, 288
153, 286
142, 282
138, 272
153, 272
164, 273
173, 272
191, 274
173, 275
164, 276
153, 274
