74, 183
76, 203
79, 222
82, 242
89, 260
101, 276
118, 290
137, 301
161, 303
184, 299
202, 287
216, 273
225, 257
229, 238
231, 219
233, 199
233, 179
89, 166
98, 156
112, 151
127, 151
142, 155
168, 154
182, 150
197, 149
210, 153
219, 163
157, 171
158, 184
159, 196
160, 209
146, 220
153, 222
160, 223
166, 222
172, 220
107, 174
115, 167
127, 168
136, 176
126, 178
115, 179
175, 175
183, 166
195, 166
203, 173
196, 177
185, 177
128, 249
138, 243
151, 240
159, 242
167, 239
179, 242
190, 246
179, 257
168, 262
160, 263
150, 263
139, 259
133, 250
150, 250
159, 250
168, 249
184, 247
168, 250
159, 251
151, 250
