43, 198
44, 226
49, 254
57, 280
66, 305
81, 329
98, 349
119, 365
147, 367
175, 362
199, 345
220, 324
236, 300
244, 272
248, 244
250, 215
249, 186
51, 183
61, 171
79, 172
95, 177
111, 184
153, 181
171, 172
188, 166
208, 164
224, 174
132, 198
133, 218
133, 237
134, 256
116, 265
125, 269
136, 271
147, 267
158, 263
73, 202
84, 194
98, 194
109, 203
97, 207
83, 207
163, 201
174, 191
188, 190
198, 197
189, 203
176, 203
100, 295
115, 292
130, 290
141, 291
153, 288
170, 288
188, 288
173, 306
156, 316
143, 318
131, 318
116, 312
107, 298
130, 297
141, 297
154, 295
181, 292
155, 302
142, 304
130, 303
