44, 178
45, 206
48, 235
52, 263
60, 289
73, 314
91, 335
114, 351
143, 355
171, 351
192, 334
208, 314
221, 291
229, 266
234, 239
238, 212
240, 185
64, 176
76, 164
95, 161
113, 164
131, 173
170, 174
188, 166
206, 163
224, 166
234, 180
150, 191
150, 210
150, 229
150, 249
128, 257
138, 260
149, 263
159, 260
168, 257
87, 193
98, 187
111, 186
121, 194
110, 197
98, 197
177, 195
189, 188
201, 188
211, 195
201, 198
189, 197
109, 289
123, 284
137, 282
148, 284
157, 282
170, 284
182, 288
170, 303
158, 309
147, 310
136, 309
122, 303
115, 290
137, 289
147, 291
157, 290
176, 289
157, 294
148, 296
137, 294
