43, 192
43, 218
45, 245
50, 270
59, 295
72, 315
92, 331
116, 343
144, 346
173, 344
197, 333
218, 316
233, 295
241, 270
246, 244
247, 216
246, 191
60, 164
70, 147
89, 139
108, 141
127, 148
161, 149
180, 142
200, 140
218, 148
229, 165
144, 169
145, 183
145, 197
145, 212
123, 233
134, 234
145, 236
155, 234
166, 232
84, 181
93, 174
106, 173
118, 179
106, 182
94, 183
172, 180
183, 173
196, 174
207, 181
196, 184
183, 183
104, 271
119, 262
133, 258
144, 259
154, 258
168, 262
185, 272
169, 276
155, 277
144, 277
133, 277
119, 276
109, 270
133, 266
144, 267
155, 266
179, 271
155, 266
144, 267
133, 266
