56, 194
60, 221
65, 248
71, 275
79, 300
94, 320
117, 335
143, 344
173, 346
200, 342
221, 328
236, 310
246, 289
251, 265
254, 242
257, 218
258, 194
77, 174
90, 159
111, 154
131, 155
151, 161
181, 157
200, 152
219, 151
236, 157
246, 172
168, 181
169, 197
170, 212
172, 228
150, 242
161, 245
171, 248
180, 246
189, 243
104, 189
115, 182
129, 182
141, 190
129, 193
115, 194
188, 190
200, 182
213, 182
224, 189
214, 194
200, 193
135, 282
148, 272
160, 267
169, 270
178, 267
189, 273
200, 283
189, 288
179, 291
169, 292
160, 291
148, 287
141, 281
160, 276
169, 277
178, 277
194, 282
178, 277
168, 278
160, 277
