49, 176
53, 205
57, 235
62, 263
71, 289
86, 312
106, 331
129, 345
157, 348
186, 341
206, 323
221, 301
232, 276
236, 249
238, 222
239, 195
238, 168
64, 163
73, 148
91, 142
110, 141
129, 148
160, 146
179, 139
198, 138
217, 143
227, 158
145, 166
146, 185
147, 205
148, 226
125, 233
136, 237
149, 242
160, 236
171, 230
86, 174
95, 168
107, 166
119, 172
108, 174
96, 175
171, 169
182, 163
193, 163
204, 168
194, 171
182, 171
109, 267
121, 261
136, 258
149, 260
163, 256
177, 256
192, 261
180, 276
167, 283
152, 286
138, 285
122, 279
115, 268
136, 265
150, 266
163, 263
187, 262
165, 272
151, 275
137, 274
