47, 189
46, 213
49, 237
52, 261
56, 285
67, 306
83, 323
103, 336
127, 339
154, 337
176, 327
196, 313
212, 295
221, 274
227, 250
233, 225
235, 200
61, 176
72, 167
87, 166
102, 171
116, 178
152, 179
169, 175
185, 172
202, 174
213, 184
135, 199
134, 214
133, 229
132, 245
112, 254
122, 257
131, 260
141, 258
150, 256
78, 196
88, 191
101, 192
110, 202
98, 203
86, 202
160, 204
170, 196
182, 196
192, 202
183, 207
171, 207
96, 282
107, 276
120, 273
130, 276
141, 274
154, 278
167, 285
154, 291
140, 295
129, 296
118, 294
107, 290
101, 283
119, 282
129, 283
141, 283
162, 285
140, 283
129, 284
119, 282
