73, 167
74, 190
75, 213
79, 236
86, 259
99, 279
116, 295
136, 306
159, 309
180, 306
200, 294
216, 277
228, 257
234, 235
237, 212
239, 189
240, 166
91, 159
100, 145
116, 140
133, 143
147, 151
170, 151
184, 143
200, 140
216, 145
225, 159
158, 163
158, 179
158, 195
158, 211
141, 219
149, 223
158, 226
168, 222
176, 219
108, 171
118, 167
128, 167
138, 170
128, 173
118, 173
179, 170
189, 167
198, 167
207, 171
199, 173
189, 173
125, 246
138, 243
151, 242
160, 243
170, 242
181, 243
192, 246
182, 258
170, 263
160, 264
151, 263
138, 259
129, 247
151, 245
160, 246
170, 245
188, 246
170, 254
160, 255
151, 254
