64, 179
64, 203
66, 227
69, 250
75, 273
88, 293
105, 310
124, 323
148, 326
172, 322
190, 310
207, 294
222, 275
229, 253
232, 230
235, 206
237, 183
73, 169
83, 155
99, 152
116, 153
132, 159
161, 160
179, 156
196, 155
213, 159
224, 171
147, 177
146, 194
146, 212
145, 229
126, 241
136, 244
146, 246
155, 244
165, 242
93, 179
102, 172
114, 173
125, 182
113, 183
101, 183
170, 183
180, 175
193, 175
202, 182
193, 185
181, 185
109, 265
123, 264
136, 261
146, 265
157, 262
170, 265
184, 266
170, 278
157, 284
146, 285
135, 283
122, 277
115, 268
136, 270
146, 271
157, 270
178, 268
156, 270
146, 272
135, 270
