52, 183
55, 212
59, 239
64, 268
74, 294
91, 318
111, 339
136, 352
164, 354
190, 346
211, 329
226, 305
238, 279
243, 252
244, 225
244, 199
244, 171
68, 174
77, 156
96, 146
116, 145
134, 151
164, 151
181, 144
200, 143
218, 150
229, 165
150, 166
151, 187
153, 208
155, 230
131, 240
143, 244
156, 247
168, 242
179, 237
89, 180
99, 172
111, 171
124, 178
112, 181
99, 182
175, 176
186, 167
198, 166
210, 173
200, 176
187, 177
108, 271
124, 266
142, 263
156, 265
170, 261
186, 261
203, 263
190, 286
174, 296
160, 299
144, 298
126, 291
114, 272
142, 270
157, 270
171, 268
196, 266
172, 283
158, 286
143, 285
