69, 190
68, 211
68, 232
68, 253
72, 274
85, 290
104, 301
126, 310
150, 315
172, 316
193, 310
210, 300
221, 285
226, 268
231, 250
234, 232
237, 212
93, 172
106, 161
123, 159
139, 162
154, 170
182, 173
197, 171
212, 173
225, 181
230, 195
166, 189
166, 200
165, 212
164, 224
145, 234
153, 238
160, 241
168, 241
174, 240
113, 189
123, 184
133, 186
142, 193
132, 194
121, 193
182, 200
192, 196
203, 199
210, 206
202, 207
191, 205
124, 260
138, 255
151, 254
159, 258
167, 257
177, 262
187, 269
174, 274
164, 275
156, 274
147, 272
136, 267
129, 261
149, 261
158, 263
166, 264
182, 269
166, 264
157, 263
149, 261
