51, 166
50, 195
52, 225
55, 254
62, 282
75, 308
93, 331
115, 349
144, 355
173, 353
198, 338
219, 317
235, 293
243, 267
250, 239
257, 212
261, 182
68, 164
80, 146
101, 143
123, 148
144, 156
172, 159
193, 152
215, 151
236, 158
247, 176
157, 172
155, 195
153, 217
151, 241
126, 242
137, 248
150, 254
163, 250
176, 245
92, 174
104, 169
116, 169
127, 177
115, 177
103, 177
187, 181
199, 176
211, 178
221, 184
210, 185
198, 183
106, 266
121, 268
136, 269
149, 273
162, 270
178, 272
192, 274
176, 288
160, 295
147, 296
134, 293
119, 285
110, 270
136, 276
148, 279
161, 277
187, 276
161, 281
148, 283
135, 280
