51, 184
51, 210
55, 237
60, 265
69, 289
82, 311
100, 330
123, 342
151, 343
178, 339
199, 327
218, 308
231, 286
239, 260
243, 232
245, 205
244, 177
60, 171
67, 153
85, 146
103, 148
121, 154
157, 152
177, 145
196, 142
216, 146
227, 163
141, 175
141, 192
141, 210
141, 228
125, 243
133, 246
142, 248
151, 245
160, 242
84, 181
92, 172
106, 172
118, 182
106, 186
92, 186
167, 178
178, 168
192, 167
202, 175
193, 181
179, 181
108, 279
120, 277
133, 274
143, 276
152, 273
166, 273
181, 274
168, 286
155, 290
145, 292
134, 292
121, 289
113, 280
133, 281
144, 282
153, 280
176, 276
154, 279
145, 281
134, 281
