42, 193
44, 222
48, 249
52, 276
59, 301
73, 323
93, 340
119, 352
152, 354
185, 352
212, 341
232, 323
246, 301
252, 273
254, 245
257, 216
258, 188
55, 165
67, 146
89, 138
112, 139
135, 145
169, 144
191, 137
213, 135
235, 143
246, 161
152, 168
152, 186
152, 202
153, 219
132, 238
143, 240
154, 242
165, 239
175, 237
84, 180
95, 170
110, 168
124, 178
110, 182
95, 183
180, 176
194, 167
208, 167
219, 177
209, 181
194, 180
109, 282
126, 272
142, 267
153, 269
165, 266
181, 271
197, 281
182, 288
166, 289
154, 290
142, 290
126, 288
117, 282
142, 278
154, 279
165, 278
189, 281
165, 276
154, 276
142, 276
