49, 210
51, 238
56, 267
63, 296
75, 321
91, 344
111, 360
136, 372
164, 373
190, 368
209, 352
225, 333
237, 309
244, 283
248, 255
251, 227
250, 200
65, 209
79, 198
98, 197
117, 202
137, 207
169, 205
187, 198
204, 191
223, 189
236, 199
154, 217
156, 235
157, 254
159, 273
138, 283
148, 286
159, 289
169, 286
178, 281
87, 222
98, 216
112, 215
126, 223
113, 227
98, 228
180, 219
193, 210
206, 210
218, 214
208, 221
194, 222
120, 314
135, 311
149, 309
159, 310
170, 307
183, 307
196, 309
185, 319
172, 323
161, 325
150, 325
135, 323
125, 314
149, 315
160, 316
171, 314
191, 310
171, 311
160, 312
149, 312
