39, 202
44, 230
51, 259
57, 287
67, 312
85, 333
107, 351
130, 365
159, 368
186, 362
207, 344
226, 323
241, 301
249, 275
253, 246
257, 219
259, 191
61, 189
74, 175
94, 169
114, 171
134, 178
170, 175
188, 167
206, 164
225, 167
239, 179
152, 195
154, 213
156, 232
158, 251
137, 264
147, 266
158, 268
168, 265
178, 261
84, 201
96, 194
110, 194
121, 203
109, 205
95, 206
181, 199
192, 190
205, 189
217, 195
207, 200
194, 200
116, 297
133, 291
148, 288
159, 289
170, 286
183, 287
197, 290
184, 303
172, 311
160, 313
148, 313
133, 308
123, 298
148, 294
159, 295
171, 293
191, 292
171, 300
160, 303
148, 302
