60, 195
63, 217
68, 238
72, 259
78, 278
87, 294
103, 307
123, 313
145, 314
168, 312
188, 305
202, 290
210, 273
215, 252
218, 232
223, 211
225, 189
73, 162
83, 150
99, 144
116, 144
132, 150
157, 149
173, 143
189, 143
205, 148
214, 160
145, 168
146, 181
146, 195
147, 208
131, 224
139, 225
147, 227
154, 225
162, 223
91, 176
100, 169
111, 168
122, 175
111, 178
100, 179
167, 175
177, 169
188, 169
197, 175
188, 178
177, 177
115, 259
126, 250
138, 245
147, 247
155, 245
166, 250
177, 259
167, 266
155, 268
147, 269
137, 268
126, 265
120, 259
138, 255
147, 255
155, 255
172, 259
155, 256
147, 256
138, 255
