50, 191
53, 217
58, 243
64, 269
71, 294
85, 317
104, 336
127, 351
154, 354
180, 348
202, 332
220, 311
232, 287
237, 261
240, 235
243, 208
244, 181
66, 178
77, 163
96, 157
116, 159
134, 166
160, 164
178, 156
198, 152
217, 157
230, 171
149, 186
150, 205
151, 224
152, 244
133, 256
143, 260
153, 264
163, 260
172, 255
89, 189
100, 182
113, 182
125, 190
113, 193
100, 194
173, 188
184, 179
197, 178
208, 185
198, 190
185, 190
116, 288
130, 283
143, 279
154, 282
164, 279
176, 283
189, 287
177, 297
165, 303
154, 304
143, 303
130, 298
122, 289
143, 289
154, 291
165, 289
184, 288
164, 289
154, 291
143, 289
