44, 189
47, 216
50, 243
54, 271
63, 297
80, 319
100, 339
123, 356
153, 359
182, 357
203, 341
221, 320
236, 298
244, 273
247, 245
250, 218
252, 191
59, 170
71, 153
92, 145
114, 145
136, 150
168, 148
190, 143
211, 142
231, 151
241, 170
154, 168
154, 184
154, 200
155, 217
132, 231
143, 234
154, 238
165, 234
175, 232
87, 175
98, 167
113, 166
124, 174
112, 177
98, 178
180, 174
191, 166
206, 167
217, 175
206, 178
192, 177
107, 271
122, 263
140, 259
152, 262
166, 260
182, 265
196, 273
183, 291
166, 298
152, 299
138, 298
121, 289
115, 273
140, 270
152, 271
166, 271
189, 275
166, 283
152, 285
139, 283
