66, 179
67, 202
70, 223
74, 244
81, 264
93, 280
111, 291
131, 299
154, 300
177, 298
196, 289
214, 278
226, 263
232, 243
235, 223
237, 203
238, 181
80, 153
90, 137
108, 129
126, 130
143, 138
168, 138
184, 130
202, 128
218, 135
227, 151
156, 154
156, 166
156, 177
156, 189
139, 207
147, 209
155, 211
163, 209
171, 206
100, 164
110, 155
123, 154
134, 162
123, 165
110, 166
175, 162
185, 154
197, 154
206, 163
198, 166
186, 165
123, 245
135, 236
146, 232
155, 234
164, 232
175, 236
187, 243
175, 247
164, 248
155, 249
146, 249
135, 248
129, 244
146, 241
155, 241
164, 240
182, 243
164, 239
155, 240
147, 239
