39, 197
40, 225
44, 253
51, 280
59, 307
73, 332
93, 354
118, 371
150, 375
181, 370
206, 353
226, 330
240, 303
247, 276
253, 249
258, 222
260, 195
58, 179
73, 164
94, 161
115, 165
136, 172
170, 170
189, 161
209, 156
229, 159
243, 174
154, 187
154, 208
154, 228
154, 250
131, 261
141, 264
152, 267
163, 264
174, 261
83, 198
94, 192
108, 190
121, 196
108, 199
95, 200
183, 194
196, 188
209, 188
221, 194
210, 197
196, 197
103, 291
122, 285
139, 281
151, 284
163, 281
179, 285
195, 292
179, 304
164, 309
151, 310
137, 309
121, 303
110, 292
139, 292
151, 294
164, 293
189, 294
163, 293
151, 295
138, 293
