43, 167
44, 190
46, 211
50, 234
55, 257
65, 277
81, 294
104, 305
131, 309
159, 306
184, 295
204, 279
216, 259
222, 236
226, 213
229, 191
231, 167
57, 144
66, 128
82, 120
101, 119
117, 126
144, 122
163, 116
183, 117
201, 126
211, 142
131, 146
131, 162
131, 177
130, 193
110, 210
120, 212
131, 214
141, 212
152, 209
72, 162
83, 156
94, 155
106, 160
95, 163
83, 164
158, 159
171, 153
183, 154
194, 160
183, 161
170, 161
92, 244
106, 235
119, 231
130, 233
141, 231
156, 235
171, 245
156, 257
142, 261
130, 261
119, 260
105, 256
97, 245
119, 239
130, 239
141, 239
165, 245
141, 250
130, 251
119, 249
