49, 182
51, 211
55, 240
62, 268
71, 294
86, 318
105, 338
128, 354
156, 356
183, 352
206, 335
225, 313
241, 288
249, 261
252, 232
254, 202
254, 172
60, 176
70, 160
89, 153
110, 153
130, 158
161, 157
182, 151
203, 149
224, 154
236, 169
146, 181
146, 202
146, 223
146, 244
127, 254
137, 259
148, 262
159, 257
170, 253
83, 188
95, 179
109, 178
121, 187
109, 191
95, 192
175, 185
187, 176
201, 175
213, 182
202, 188
188, 188
112, 291
126, 286
139, 284
150, 286
162, 283
177, 284
192, 287
178, 300
163, 306
151, 308
139, 307
126, 303
118, 292
139, 291
151, 292
162, 290
185, 289
162, 294
151, 296
139, 294
