57, 180
59, 205
63, 229
67, 254
74, 280
87, 303
106, 321
130, 334
159, 339
187, 336
209, 322
226, 302
237, 277
243, 252
247, 227
250, 202
250, 178
72, 154
83, 139
101, 134
119, 135
138, 140
169, 140
188, 134
207, 132
225, 139
236, 154
156, 159
156, 176
157, 193
158, 211
140, 228
148, 231
157, 233
166, 231
174, 229
94, 169
104, 163
117, 163
129, 169
116, 173
103, 174
180, 170
192, 164
204, 164
215, 170
205, 175
192, 174
123, 265
135, 256
147, 252
158, 255
169, 252
181, 257
194, 265
182, 274
170, 278
158, 279
146, 278
134, 273
129, 266
146, 263
158, 264
169, 263
188, 266
169, 265
158, 266
147, 264
