54, 181
58, 206
64, 230
70, 254
78, 275
93, 294
110, 311
131, 323
155, 325
179, 321
197, 308
212, 290
224, 270
231, 248
236, 224
239, 199
240, 175
70, 162
80, 147
98, 142
117, 142
136, 148
165, 145
185, 140
203, 139
221, 144
231, 159
150, 171
151, 189
151, 205
152, 223
134, 236
143, 238
153, 240
162, 238
171, 235
91, 180
101, 172
114, 171
125, 180
114, 184
101, 184
177, 179
188, 170
200, 170
210, 177
201, 182
189, 182
121, 270
132, 264
144, 259
154, 261
164, 258
174, 261
184, 267
175, 276
165, 280
154, 281
144, 281
132, 277
126, 270
143, 268
154, 268
164, 266
179, 268
164, 268
154, 269
144, 268
