44, 174
43, 202
44, 232
47, 262
54, 291
66, 317
84, 339
110, 356
141, 361
171, 358
193, 344
211, 323
223, 298
231, 271
237, 241
242, 212
244, 182
58, 165
69, 150
88, 144
107, 149
125, 159
160, 160
180, 151
200, 148
220, 155
231, 172
144, 177
144, 196
144, 215
144, 235
124, 246
133, 250
143, 254
153, 251
163, 247
80, 182
91, 174
105, 174
117, 183
103, 187
90, 187
170, 185
182, 177
196, 179
205, 187
195, 191
182, 190
103, 283
116, 278
131, 275
143, 278
154, 275
168, 278
182, 284
169, 296
155, 299
142, 300
130, 299
116, 295
108, 284
130, 284
143, 286
155, 284
177, 284
155, 286
143, 287
131, 285
