59, 206
58, 229
62, 253
67, 277
73, 301
82, 325
94, 346
111, 363
133, 367
156, 364
177, 349
193, 329
206, 305
213, 280
215, 255
217, 229
215, 204
65, 189
73, 178
87, 177
101, 180
115, 185
137, 184
153, 178
169, 174
185, 175
197, 185
127, 204
127, 224
127, 244
126, 265
112, 273
119, 277
127, 280
136, 277
144, 274
80, 205
89, 199
100, 199
109, 207
99, 210
88, 210
149, 206
158, 198
170, 197
179, 204
172, 209
160, 210
102, 306
109, 302
118, 300
127, 304
137, 300
149, 303
159, 308
150, 319
139, 324
129, 325
118, 323
109, 317
107, 307
118, 308
127, 310
138, 308
154, 308
138, 309
128, 311
119, 308
