43, 171
45, 199
49, 228
53, 257
62, 284
79, 306
99, 325
123, 340
151, 343
180, 341
203, 326
222, 306
238, 282
246, 256
250, 228
253, 201
254, 173
62, 150
74, 135
94, 130
114, 135
133, 142
171, 143
191, 135
209, 131
229, 136
239, 152
153, 163
154, 180
154, 197
155, 214
135, 230
144, 232
154, 235
162, 232
171, 230
85, 169
96, 160
111, 160
123, 168
110, 172
96, 172
180, 170
192, 162
206, 163
217, 172
206, 175
193, 174
116, 266
130, 260
145, 256
154, 258
164, 256
176, 260
189, 265
176, 276
164, 281
153, 282
143, 281
129, 276
123, 267
144, 267
154, 268
164, 267
183, 267
164, 266
154, 268
144, 267
