37, 187
39, 217
44, 247
48, 276
58, 303
74, 327
95, 346
119, 360
149, 363
178, 360
202, 345
222, 326
236, 303
244, 277
250, 252
255, 225
259, 197
58, 163
70, 145
91, 138
112, 140
133, 148
167, 150
188, 146
209, 146
229, 155
240, 172
149, 174
148, 193
148, 213
147, 233
126, 247
136, 250
147, 254
158, 251
168, 248
82, 179
93, 171
108, 172
121, 181
107, 184
93, 184
179, 183
191, 176
205, 178
215, 186
204, 190
190, 188
109, 289
121, 280
135, 277
147, 280
159, 278
173, 282
186, 291
173, 301
159, 306
147, 306
134, 305
120, 300
116, 289
135, 287
147, 288
159, 288
180, 291
159, 292
147, 292
135, 290
