71, 191
76, 214
82, 238
88, 260
95, 281
107, 298
124, 312
145, 320
170, 322
195, 316
215, 305
232, 287
245, 267
250, 243
253, 217
253, 191
253, 166
78, 179
85, 165
100, 159
116, 157
133, 159
161, 153
179, 147
196, 144
214, 146
227, 156
150, 176
151, 191
152, 206
153, 221
139, 237
147, 240
156, 241
165, 238
173, 234
99, 190
108, 182
120, 179
132, 185
122, 189
110, 191
174, 179
186, 170
198, 169
208, 174
200, 179
188, 180
132, 273
140, 265
149, 261
158, 262
168, 259
179, 260
192, 265
182, 271
171, 274
162, 276
152, 277
142, 276
137, 272
150, 267
159, 267
169, 265
187, 265
169, 265
160, 267
150, 267
