50, 170
51, 198
51, 225
55, 253
65, 279
79, 301
99, 320
121, 335
147, 339
174, 334
194, 318
213, 298
228, 274
237, 249
241, 219
241, 192
241, 164
65, 164
73, 146
91, 138
111, 139
130, 146
155, 144
174, 135
194, 134
212, 142
223, 158
144, 165
145, 183
146, 201
147, 219
126, 229
136, 233
147, 236
158, 232
168, 227
85, 172
95, 163
108, 162
120, 172
108, 175
94, 176
168, 169
179, 160
193, 159
203, 168
193, 173
180, 173
106, 260
121, 255
135, 254
146, 256
158, 253
172, 254
185, 260
172, 276
159, 283
146, 284
134, 283
120, 276
111, 260
135, 258
146, 260
158, 258
180, 261
158, 272
146, 274
134, 272
