56, 188
57, 216
62, 245
65, 273
70, 300
82, 324
98, 344
118, 359
143, 363
169, 357
191, 341
208, 321
222, 299
228, 272
232, 244
236, 216
238, 188
62, 184
71, 169
90, 165
107, 170
125, 178
154, 178
172, 171
192, 167
212, 171
224, 187
139, 194
139, 212
138, 229
138, 248
119, 258
128, 262
139, 266
149, 262
159, 258
79, 195
90, 188
104, 188
115, 197
103, 201
89, 201
168, 199
181, 190
195, 189
205, 197
196, 204
182, 203
106, 296
117, 287
128, 283
138, 286
149, 283
161, 287
173, 295
162, 305
150, 310
139, 311
128, 310
117, 306
111, 295
128, 293
138, 295
149, 293
167, 295
149, 294
138, 296
128, 294
