83, 192
87, 215
93, 237
101, 257
114, 274
131, 289
150, 300
171, 307
190, 307
206, 302
216, 289
224, 273
230, 255
234, 237
236, 218
236, 199
235, 180
112, 175
124, 165
138, 160
154, 161
170, 164
191, 164
202, 159
213, 157
223, 158
230, 166
182, 178
185, 191
189, 205
192, 218
175, 229
183, 230
190, 231
196, 229
200, 226
133, 185
141, 181
150, 180
157, 183
150, 186
142, 187
196, 180
203, 175
211, 175
218, 178
212, 181
204, 181
163, 258
172, 252
182, 248
190, 249
196, 246
204, 249
208, 256
205, 267
199, 273
191, 274
183, 274
172, 269
168, 259
182, 255
190, 255
197, 254
204, 256
197, 260
191, 262
183, 262
