73, 198
74, 225
75, 252
80, 279
90, 303
110, 322
132, 338
157, 351
184, 353
208, 348
224, 332
239, 312
249, 292
255, 269
259, 246
262, 223
262, 201
106, 182
121, 172
139, 171
157, 175
175, 182
203, 184
218, 179
233, 175
247, 177
254, 188
189, 200
190, 217
192, 234
193, 251
171, 262
181, 265
190, 269
199, 266
206, 261
126, 199
136, 192
149, 193
158, 202
147, 204
134, 203
207, 202
216, 193
229, 194
237, 201
229, 205
217, 205
152, 297
164, 290
178, 286
189, 289
199, 286
210, 289
218, 295
210, 304
200, 308
190, 309
178, 309
164, 304
157, 297
178, 296
189, 297
199, 296
213, 296
200, 295
190, 297
179, 296
