66, 201
70, 221
75, 241
80, 261
85, 281
95, 299
109, 313
127, 324
148, 326
169, 323
189, 314
207, 302
218, 284
224, 263
227, 242
231, 220
234, 198
77, 193
87, 183
101, 180
116, 180
131, 184
152, 180
168, 177
185, 177
200, 180
213, 188
142, 197
142, 211
141, 226
140, 241
127, 249
134, 252
142, 254
151, 251
159, 248
96, 202
104, 198
113, 197
121, 201
113, 202
104, 203
168, 200
175, 196
184, 196
193, 200
185, 201
176, 201
115, 268
125, 266
135, 265
143, 266
152, 264
164, 265
178, 266
165, 276
154, 281
145, 282
137, 281
126, 277
119, 269
136, 272
143, 272
152, 271
173, 268
153, 272
144, 273
136, 272
