45, 201
46, 228
50, 255
57, 282
65, 307
79, 330
96, 348
118, 362
144, 363
170, 360
192, 346
211, 327
224, 305
232, 279
235, 252
236, 224
235, 197
56, 192
65, 179
81, 174
97, 175
113, 180
149, 179
167, 172
186, 171
203, 176
215, 187
132, 197
132, 217
133, 236
133, 256
118, 267
126, 270
135, 272
144, 268
153, 265
78, 202
87, 195
99, 195
110, 203
99, 205
87, 205
160, 200
170, 192
181, 192
191, 199
183, 202
171, 202
105, 301
117, 297
129, 295
139, 297
149, 294
162, 295
175, 296
164, 308
152, 314
140, 316
130, 315
118, 311
111, 302
129, 304
139, 304
150, 302
169, 298
151, 299
140, 300
130, 300
