42, 181
43, 208
45, 235
48, 263
55, 289
67, 313
84, 334
103, 352
129, 359
157, 357
183, 343
204, 323
221, 297
230, 269
236, 238
239, 208
241, 177
52, 179
60, 165
77, 162
94, 165
111, 172
138, 171
159, 165
179, 162
199, 166
213, 180
126, 189
124, 209
123, 230
121, 250
105, 254
113, 260
123, 265
135, 260
145, 256
72, 188
81, 182
93, 182
104, 190
93, 192
81, 191
155, 191
167, 184
179, 183
189, 189
180, 193
167, 193
92, 280
103, 279
115, 279
126, 282
139, 280
155, 281
171, 284
155, 299
140, 305
126, 306
114, 304
102, 295
97, 282
114, 284
126, 286
139, 285
165, 285
140, 293
126, 294
114, 291
