42, 172
43, 201
45, 229
48, 258
56, 285
69, 309
88, 330
114, 346
146, 351
177, 348
202, 334
223, 314
238, 290
248, 264
255, 236
260, 208
263, 179
64, 165
77, 151
97, 146
118, 148
138, 155
174, 155
196, 149
217, 149
237, 156
248, 172
157, 177
157, 196
157, 214
157, 233
136, 242
145, 246
156, 250
165, 247
174, 244
90, 179
102, 173
116, 173
128, 182
115, 185
100, 185
184, 184
197, 176
211, 176
222, 184
211, 188
197, 188
111, 276
127, 272
142, 271
154, 274
165, 272
178, 274
191, 281
177, 291
163, 295
152, 295
140, 294
125, 289
117, 277
142, 279
153, 281
165, 280
185, 281
164, 280
153, 281
141, 279
