42, 195
44, 221
46, 246
50, 272
56, 297
69, 319
87, 338
110, 354
138, 357
166, 354
190, 339
210, 321
224, 299
230, 273
234, 247
236, 220
238, 193
53, 176
63, 160
83, 156
103, 158
122, 164
150, 164
171, 156
190, 152
212, 155
223, 171
137, 187
136, 205
136, 222
135, 240
117, 252
126, 255
135, 257
144, 255
154, 253
76, 193
86, 185
99, 185
111, 194
99, 196
85, 197
164, 194
176, 185
190, 185
200, 192
191, 197
177, 197
98, 287
113, 281
126, 278
135, 281
145, 279
159, 283
174, 289
159, 303
146, 307
135, 307
125, 306
112, 301
104, 287
126, 286
135, 287
145, 286
167, 289
145, 292
135, 294
125, 292
