78, 160
79, 180
82, 199
86, 218
92, 236
101, 253
115, 266
132, 274
152, 276
171, 274
186, 264
199, 250
207, 234
211, 216
214, 197
217, 177
218, 159
88, 150
96, 140
110, 136
123, 138
136, 143
160, 141
173, 137
186, 136
199, 139
206, 149
149, 156
149, 170
150, 182
150, 195
137, 205
143, 207
150, 208
157, 206
164, 204
104, 159
111, 153
122, 153
130, 161
121, 163
111, 163
167, 161
175, 153
185, 152
192, 159
186, 162
176, 163
123, 229
134, 225
143, 224
151, 225
160, 223
169, 224
179, 226
170, 234
161, 238
152, 239
143, 238
133, 236
127, 229
143, 230
151, 231
160, 230
175, 227
161, 228
151, 229
143, 228
