42, 196
45, 223
49, 249
53, 275
59, 302
72, 324
92, 343
116, 358
146, 364
177, 361
203, 348
224, 331
238, 309
245, 283
249, 256
254, 228
257, 200
59, 177
72, 164
91, 160
110, 161
129, 167
166, 168
186, 162
206, 161
225, 166
238, 179
148, 188
147, 205
147, 221
147, 238
129, 254
138, 258
147, 260
157, 258
167, 255
84, 192
95, 184
110, 184
122, 194
109, 196
95, 196
175, 195
187, 186
201, 186
213, 195
201, 199
187, 198
108, 294
121, 285
136, 280
147, 284
158, 281
173, 287
189, 296
173, 306
158, 310
146, 310
134, 309
121, 304
116, 294
135, 293
147, 295
158, 294
182, 297
158, 294
146, 294
135, 292
