39, 185
40, 213
42, 240
45, 268
51, 295
66, 318
86, 338
110, 354
138, 359
168, 357
191, 342
211, 324
226, 304
234, 279
238, 253
244, 226
248, 198
59, 164
73, 152
94, 149
113, 154
132, 162
167, 164
186, 157
205, 155
224, 160
236, 175
148, 187
148, 206
147, 224
147, 242
126, 256
135, 259
145, 263
155, 260
165, 257
83, 188
95, 182
110, 183
121, 193
108, 195
93, 195
173, 196
185, 187
199, 188
210, 196
200, 201
185, 200
104, 295
119, 288
134, 283
144, 287
154, 284
168, 289
181, 297
167, 308
154, 314
143, 315
132, 313
118, 307
112, 296
133, 296
144, 297
154, 297
173, 298
154, 297
144, 298
133, 296
