45, 187
47, 215
51, 244
54, 272
60, 298
76, 320
95, 339
117, 354
146, 357
176, 354
200, 340
220, 321
237, 299
246, 273
250, 245
254, 216
257, 188
65, 182
77, 169
95, 165
114, 166
133, 171
169, 169
189, 165
207, 164
226, 168
237, 182
151, 192
151, 212
150, 231
150, 251
130, 257
140, 261
150, 266
160, 261
170, 258
89, 198
99, 191
112, 192
123, 199
111, 201
98, 201
179, 200
189, 192
202, 192
213, 198
203, 201
191, 201
106, 279
121, 278
136, 277
149, 281
162, 278
177, 279
193, 280
178, 299
162, 308
148, 310
134, 307
119, 298
112, 282
136, 286
149, 288
162, 287
187, 283
162, 294
148, 296
135, 294
