58, 201
62, 225
69, 248
75, 270
84, 290
100, 306
120, 318
142, 327
165, 327
187, 321
205, 308
220, 291
231, 273
236, 252
238, 230
240, 208
239, 186
75, 177
85, 162
102, 155
120, 154
138, 158
166, 155
182, 149
199, 146
215, 151
225, 163
155, 179
156, 194
158, 209
160, 225
141, 238
151, 240
160, 242
169, 239
177, 235
98, 191
108, 184
120, 182
131, 189
121, 191
109, 193
175, 185
185, 177
197, 176
207, 182
198, 185
186, 186
123, 267
138, 264
151, 261
161, 263
169, 260
181, 261
195, 262
183, 272
171, 276
162, 278
153, 278
139, 275
129, 268
152, 269
161, 269
170, 268
189, 264
170, 267
161, 268
152, 268
