51, 160
52, 185
54, 211
58, 235
66, 258
79, 278
93, 297
111, 312
134, 317
158, 314
179, 300
196, 282
211, 261
220, 238
224, 211
225, 185
226, 160
64, 166
71, 151
87, 146
104, 148
119, 155
145, 156
160, 148
177, 145
194, 148
205, 161
130, 171
130, 188
130, 206
130, 224
112, 226
121, 230
131, 234
142, 229
152, 225
82, 174
91, 171
101, 171
111, 176
101, 178
91, 178
154, 175
164, 170
175, 169
184, 173
175, 177
165, 177
95, 246
108, 243
121, 243
133, 244
145, 242
160, 242
176, 245
162, 262
147, 270
134, 271
121, 270
108, 262
99, 247
121, 246
133, 248
145, 246
171, 246
146, 258
133, 260
121, 258
