29, 184
33, 213
38, 241
45, 268
56, 293
74, 313
95, 330
120, 341
148, 345
175, 340
198, 326
218, 308
233, 286
241, 261
246, 234
251, 206
254, 178
45, 152
58, 135
79, 127
100, 127
122, 134
163, 134
183, 127
204, 127
224, 135
236, 152
144, 158
145, 175
147, 192
148, 210
124, 225
136, 228
147, 231
158, 228
169, 225
70, 170
82, 161
97, 160
111, 169
97, 171
82, 172
172, 168
185, 161
199, 161
211, 169
199, 171
185, 170
101, 265
117, 254
134, 249
148, 251
160, 249
176, 253
191, 264
177, 285
162, 295
148, 297
134, 296
116, 286
107, 266
134, 260
148, 260
161, 259
184, 264
161, 277
148, 279
134, 278
