55, 193
58, 218
62, 243
66, 267
72, 290
84, 311
100, 328
120, 342
145, 346
171, 343
194, 333
215, 317
231, 297
239, 272
244, 247
249, 220
252, 192
71, 181
82, 169
99, 164
117, 165
134, 170
161, 168
179, 164
198, 163
217, 169
230, 182
147, 185
146, 203
145, 222
144, 240
129, 251
136, 254
145, 257
155, 254
164, 252
89, 189
99, 180
113, 180
125, 190
112, 192
99, 193
173, 190
184, 179
198, 180
209, 189
199, 193
185, 192
112, 281
123, 274
135, 271
146, 274
156, 272
170, 276
183, 282
170, 292
156, 297
145, 298
134, 296
122, 290
118, 281
135, 280
145, 282
156, 281
178, 283
156, 283
145, 284
134, 282
