33, 163
34, 194
38, 225
42, 257
49, 288
63, 315
83, 338
109, 357
143, 361
177, 356
205, 338
226, 313
242, 285
249, 254
252, 222
253, 191
253, 159
48, 146
58, 131
78, 127
98, 129
117, 137
156, 135
176, 127
197, 125
217, 130
229, 144
137, 159
138, 178
139, 197
140, 217
120, 232
129, 236
139, 238
150, 235
159, 232
74, 163
85, 155
100, 156
113, 165
99, 169
84, 169
164, 165
177, 156
192, 155
203, 163
193, 169
179, 169
100, 274
115, 267
129, 265
140, 267
153, 264
167, 266
180, 271
169, 286
154, 292
140, 293
128, 292
114, 288
107, 275
129, 272
140, 273
153, 271
173, 273
153, 278
140, 279
129, 278
