52, 190
55, 214
60, 238
65, 262
74, 285
86, 305
103, 321
125, 330
150, 331
176, 327
200, 317
219, 300
232, 277
240, 252
242, 224
243, 197
241, 170
64, 172
70, 156
86, 146
104, 144
122, 148
151, 144
169, 137
188, 136
206, 142
217, 155
138, 168
139, 185
140, 202
141, 219
127, 236
135, 237
144, 238
152, 236
160, 233
83, 184
92, 176
104, 173
117, 179
105, 183
94, 186
165, 174
176, 167
188, 166
198, 172
189, 176
177, 176
113, 272
125, 266
136, 262
146, 264
155, 260
168, 262
182, 268
170, 277
157, 281
147, 282
137, 282
124, 281
117, 271
136, 269
146, 270
156, 268
177, 268
156, 268
146, 270
136, 269
