60, 155
63, 179
68, 203
72, 226
81, 249
93, 268
109, 286
126, 300
149, 304
173, 300
192, 285
208, 266
221, 244
228, 220
232, 195
233, 171
232, 146
71, 148
78, 134
93, 127
111, 124
127, 128
160, 128
176, 122
194, 122
211, 127
221, 140
145, 149
146, 167
147, 185
148, 204
129, 209
138, 213
149, 216
158, 212
167, 208
92, 154
101, 149
111, 148
122, 153
111, 155
100, 156
169, 152
179, 145
191, 145
200, 150
191, 153
180, 154
115, 235
126, 232
138, 231
148, 233
158, 231
171, 231
185, 233
172, 249
159, 256
148, 257
137, 256
125, 249
120, 235
138, 235
148, 237
158, 236
179, 234
158, 244
148, 246
138, 245
