70, 154
70, 180
71, 207
74, 232
82, 257
95, 278
112, 296
133, 308
158, 312
180, 310
197, 299
213, 281
224, 260
230, 237
234, 212
238, 187
240, 162
93, 145
104, 133
120, 129
137, 133
153, 139
175, 140
191, 136
207, 135
221, 141
227, 153
166, 155
166, 174
167, 192
167, 211
145, 217
154, 221
164, 224
173, 222
181, 218
109, 158
118, 152
129, 153
138, 159
129, 161
118, 161
184, 160
193, 154
204, 156
211, 162
203, 164
193, 163
129, 250
141, 245
152, 244
162, 247
174, 244
183, 247
191, 251
182, 256
173, 259
162, 261
151, 260
141, 257
134, 250
152, 251
162, 252
174, 251
187, 250
174, 249
162, 250
152, 249
