41, 183
43, 210
46, 236
51, 263
60, 287
75, 309
93, 328
113, 344
138, 351
163, 347
185, 332
204, 313
220, 292
230, 268
237, 241
242, 214
246, 184
56, 168
69, 156
88, 153
106, 156
124, 161
159, 162
177, 156
197, 153
217, 157
230, 171
140, 182
139, 201
138, 220
137, 239
115, 247
126, 250
138, 254
151, 251
164, 247
78, 182
90, 176
104, 177
115, 187
102, 187
89, 186
170, 187
181, 178
195, 177
207, 184
196, 188
182, 188
91, 268
109, 267
126, 267
139, 270
152, 268
171, 269
192, 271
172, 296
153, 306
139, 307
125, 304
107, 292
98, 271
126, 273
139, 275
152, 274
185, 273
152, 293
139, 295
125, 291
