47, 181
49, 213
54, 245
60, 276
72, 304
90, 329
113, 349
140, 364
171, 366
200, 360
222, 340
238, 315
252, 288
260, 260
265, 232
270, 202
272, 173
74, 168
89, 152
111, 147
133, 149
156, 157
192, 154
211, 147
230, 142
250, 145
261, 160
175, 177
176, 197
177, 217
178, 237
155, 246
166, 250
177, 254
187, 250
196, 245
104, 181
116, 173
131, 173
143, 182
129, 185
115, 185
200, 180
212, 170
226, 169
237, 176
228, 181
214, 182
122, 282
141, 276
161, 272
174, 274
186, 271
201, 274
214, 281
201, 299
186, 306
174, 307
159, 306
140, 300
129, 283
161, 278
174, 279
186, 278
207, 283
186, 292
174, 294
159, 293
